66	{"tweet_id":	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.1708333333333333	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.08750000000000001	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.33749999999999997	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.004166666666666667
67	{"tweet_id":	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.205	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
68	{"tweet_id":	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.41470588235294115	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.17941176470588235
69	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
70	{"tweet_id":	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.22777777777777775	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
71	{"tweet_id":	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
72	{"tweet_id":	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.25625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.13125	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625
73	{"tweet_id":	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.305	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
74	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
75	{"tweet_id":	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
